Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
588946,07/22/2009,Original,Oregon Health Care Association PAC,COURTYARD SENIOR LIVING,Cash Contribution,65.7,275
588947,07/22/2009,Original,Oregon Health Care Association PAC,RIDGEVIEW ALF,Cash Contribution,45.9,275
588948,07/22/2009,Original,Oregon Health Care Association PAC,SPRUCE POINT,Cash Contribution,58.5,275
588949,07/22/2009,Original,Oregon Health Care Association PAC,MEADOWS COURTYARD,Cash Contribution,30.6,275
588950,07/22/2009,Original,Oregon Health Care Association PAC,ROYAL ANNE @ CHERRYWOOD VILLAGE,Cash Contribution,91.8,275
588952,07/22/2009,Original,Oregon Health Care Association PAC,MARQUIS AT PLUM RIDGE,Cash Contribution,139.2,275
588953,07/22/2009,Original,Oregon Health Care Association PAC,MARQUIS AT FOREST GROVE,Cash Contribution,136.8,275
588954,07/22/2009,Original,Oregon Health Care Association PAC,MARQUIS AT OREGON CITY,Cash Contribution,122.4,275
588955,07/22/2009,Original,Oregon Health Care Association PAC,MARQUIS AT POWELLHURST,Cash Contribution,92.4,275
588957,07/22/2009,Original,Oregon Health Care Association PAC,MARQUIS AT AUTUMN HILLS,Cash Contribution,46.8,275
588958,07/22/2009,Original,Oregon Health Care Association PAC,MARQUIS AT SPRINGFIELD,Cash Contribution,169.2,275
588959,07/22/2009,Original,Oregon Health Care Association PAC,MARQUIS AT CENTENNIAL,Cash Contribution,127.2,275
588960,07/22/2009,Original,Oregon Health Care Association PAC,"WILSONVILLE SENIOR LIVING COMMUNITY, THE",Cash Contribution,58.5,275
588963,07/22/2009,Original,Oregon Health Care Association PAC,RALEIGH HILLS ASSISTED LIVING,Cash Contribution,71.1,275
588964,07/22/2009,Original,Oregon Health Care Association PAC,RALEIGH HILLS ASSISTED LIVING,Cash Contribution,71.1,275
588965,07/22/2009,Original,Oregon Health Care Association PAC,REGENT ASSISTED LIVING,Cash Contribution,40.5,275
588966,07/22/2009,Original,Oregon Health Care Association PAC,REGENT PARK ASSISTED LIVING,Cash Contribution,89.1,275
588967,07/22/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER:BAYCREST HEALTH CENTER,Cash Contribution,49.5,275
588968,07/22/2009,Original,Oregon Health Care Association PAC,FLAGSTONE RETIREMENT,Cash Contribution,45.0,275
588970,07/22/2009,Original,Oregon Health Care Association PAC,COUNTRYSIDE OF CANBY,Cash Contribution,27.0,275
588972,07/22/2009,Original,Oregon Health Care Association PAC,McLOUGHLIN PLACE,Cash Contribution,28.8,275
588973,07/22/2009,Original,Oregon Health Care Association PAC,LFESTYLES: ATRIUM AT MCLOUGHLIN PLACE,Cash Contribution,72.9,275
588974,07/22/2009,Original,Oregon Health Care Association PAC,HEARTHSTONE AT MURRAYHILL,Cash Contribution,57.6,275
588975,07/22/2009,Original,Oregon Health Care Association PAC,HEARTHSTONE AT MURRAY HILL,Cash Contribution,127.8,275
588976,07/22/2009,Original,Oregon Health Care Association PAC,WYNWOOD OF MCMINNVILLE,Cash Contribution,36.9,275
588977,07/22/2009,Original,Oregon Health Care Association PAC,WYNWOOD OF ALBANY,Cash Contribution,63.0,275
588978,07/22/2009,Original,Oregon Health Care Association PAC,BROOKDALE SENIOR LIVING: CLARE BRIDGE BEAVERTON,Cash Contribution,54.0,275
588979,07/22/2009,Original,Oregon Health Care Association PAC,CLARE BRIDGE - BEND,Cash Contribution,53.1,275
588981,07/22/2009,Original,Oregon Health Care Association PAC,ALTERRA WYNWOOD OF ROGUE VALLEY,Cash Contribution,85.5,275
588982,07/22/2009,Original,Oregon Health Care Association PAC,CLARE BRIDGE - SALEM,Cash Contribution,54.0,275
588983,07/22/2009,Original,Oregon Health Care Association PAC,WYNWOOD OF MT. HOOD,Cash Contribution,79.2,275
588984,07/22/2009,Original,Oregon Health Care Association PAC,AVAMERE REHAB OF SWEET HOME,Cash Contribution,57.6,275
589634,07/22/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,414.8,275
588883,07/16/2009,Original,Oregon Health Care Association PAC,Farmington Square Beaverton,Cash Contribution,63.0,275
588884,07/16/2009,Original,Oregon Health Care Association PAC,Farmington Square Beaverton,Cash Contribution,63.0,275
588885,07/16/2009,Original,Oregon Health Care Association PAC,Farmington Square Beaverton,Cash Contribution,63.0,275
588886,07/16/2009,Original,Oregon Health Care Association PAC,Farmington Square Beaverton,Cash Contribution,63.0,275
588887,07/16/2009,Original,Oregon Health Care Association PAC,Farmington Square Beaverton,Cash Contribution,63.0,275
588888,07/16/2009,Original,Oregon Health Care Association PAC,Farmington Square Beaverton,Cash Contribution,63.0,275
588889,07/16/2009,Original,Oregon Health Care Association PAC,Farmington Square Beaverton,Cash Contribution,63.0,275
588890,07/16/2009,Original,Oregon Health Care Association PAC,Farmington Square Beaverton,Cash Contribution,63.0,275
588891,07/16/2009,Original,Oregon Health Care Association PAC,Farmington Square Beaverton,Cash Contribution,63.0,275
588892,07/16/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER EUGENE,Cash Contribution,59.4,275
588893,07/16/2009,Original,Oregon Health Care Association PAC,PIONEER VILLAGE,Cash Contribution,27.0,275
588894,07/16/2009,Original,Oregon Health Care Association PAC,OCEAN PARK,Cash Contribution,49.5,275
589661,07/16/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,50.0,275
588799,07/14/2009,Original,Oregon Health Care Association PAC,Regency Health Care of Florence,Cash Contribution,78.0,275
588800,07/14/2009,Original,Oregon Health Care Association PAC,Regency Health Care of Florence,Cash Contribution,78.0,275
588801,07/14/2009,Original,Oregon Health Care Association PAC,MEADOWBROOK PLACE,Cash Contribution,45.0,275
588802,07/14/2009,Original,Oregon Health Care Association PAC,FOUNTAINS AT TOWN CENTER VILLAGE,Cash Contribution,69.3,275
588803,07/14/2009,Original,Oregon Health Care Association PAC,TOWN CENTER VILLAGE REHAB,Cash Contribution,61.2,275
588804,07/14/2009,Original,Oregon Health Care Association PAC,PACIFIC GARDENS ALZHEIMERS SPECIAL CARE,Cash Contribution,36.0,275
588805,07/14/2009,Original,Oregon Health Care Association PAC,ROSEWOOD PARK  and  ALF,Cash Contribution,73.8,275
588806,07/14/2009,Original,Oregon Health Care Association PAC,BROOKSTONE ALZEHIMERS,Cash Contribution,51.3,275
588807,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE REHABILITATION OF HILLSBORO,Cash Contribution,120.0,275
588808,07/14/2009,Original,Oregon Health Care Association PAC,"AVAMERE HEALTH SERVICES: PEARL AT KRUSE WAY, THE",Cash Contribution,42.3,275
588809,07/14/2009,Original,Oregon Health Care Association PAC,"PEARL AT KRUSEWAY, THE",Cash Contribution,34.8,275
588810,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE @ BETHANY,Cash Contribution,63.9,275
588811,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE @ BETHANY,Cash Contribution,23.4,275
588813,07/14/2009,Original,Oregon Health Care Association PAC,GRESHAM REHAB,Cash Contribution,84.0,275
588814,07/14/2009,Original,Oregon Health Care Association PAC,FOREST GROVE BEEHIVE,Cash Contribution,39.6,275
588815,07/14/2009,Original,Oregon Health Care Association PAC,"WOOLLARD IPSEN MGMNT CORP: BRIDGE ASSISTED LIVING, THE",Cash Contribution,56.7,275
588816,07/14/2009,Original,Oregon Health Care Association PAC,PACIFC HEALTH AND REHABILITATION,Cash Contribution,105.6,275
588817,07/14/2009,Original,Oregon Health Care Association PAC,PACIFC HEALTH AND REHABILITATION,Cash Contribution,105.6,275
588818,07/14/2009,Original,Oregon Health Care Association PAC,PACIFC HEALTH AND REHABILITATION,Cash Contribution,105.6,275
588819,07/14/2009,Original,Oregon Health Care Association PAC,HEIGHTS MANAGEMENT;  GARDENS ENHANCED CARE,Cash Contribution,50.4,275
588820,07/14/2009,Original,Oregon Health Care Association PAC,"Grove Assisted Living, The",Cash Contribution,56.7,275
588821,07/14/2009,Original,Oregon Health Care Association PAC,"CONCEPTS IN COMMUNITY LIVING: TAFT HOME, THE",Cash Contribution,72.0,275
588822,07/14/2009,Original,Oregon Health Care Association PAC,CEDAR CREST ALZHEIMERS,Cash Contribution,50.4,275
588823,07/14/2009,Original,Oregon Health Care Association PAC,GATEWAY GARDENS,Cash Contribution,81.0,275
588824,07/14/2009,Original,Oregon Health Care Association PAC,GATEWAY LIVING CENTERS,Cash Contribution,143.1,275
588830,07/14/2009,Original,Oregon Health Care Association PAC,MYRTLE POINT CARE CENTER,Cash Contribution,42.0,275
588832,07/14/2009,Original,Oregon Health Care Association PAC,SUN TERRACE HERMISTON,Cash Contribution,72.0,275
588833,07/14/2009,Original,Oregon Health Care Association PAC,FRENCH PRAIRIE CARE CENTER,Cash Contribution,96.0,275
588834,07/14/2009,Original,Oregon Health Care Association PAC,CORVALLIS MANOR,Cash Contribution,162.0,275
588835,07/14/2009,Original,Oregon Health Care Association PAC,SOUTH HILLS REHAB,Cash Contribution,132.0,275
588836,07/14/2009,Original,Oregon Health Care Association PAC,GREEN VALLEY CARE CENTER,Cash Contribution,121.2,275
588837,07/14/2009,Original,Oregon Health Care Association PAC,HILLSIDE HEIGHTS REHAB,Cash Contribution,99.6,275
588838,07/14/2009,Original,Oregon Health Care Association PAC,LINCOLN CITY REHAB.,Cash Contribution,96.0,275
588839,07/14/2009,Original,Oregon Health Care Association PAC,ROYALE GARDENS,Cash Contribution,217.2,275
588840,07/14/2009,Original,Oregon Health Care Association PAC,HIGHLAND HOUSE NURSING  and  REHAB,Cash Contribution,208.8,275
588841,07/14/2009,Original,Oregon Health Care Association PAC,ROSE HAVEN NURSING CENTER,Cash Contribution,231.6,275
588842,07/14/2009,Original,Oregon Health Care Association PAC,HOLLY RESIDENTIAL CARE CENTER,Cash Contribution,37.8,275
588843,07/14/2009,Original,Oregon Health Care Association PAC,REGENCY PARK AT CORVALLIS ASSISTED LIVING,Cash Contribution,41.4,275
588844,07/14/2009,Original,Oregon Health Care Association PAC,REGENCY SALEM,Cash Contribution,36.0,275
588845,07/14/2009,Original,Oregon Health Care Association PAC,ROSEWOOD SPECIALTY,Cash Contribution,43.2,275
588846,07/14/2009,Original,Oregon Health Care Association PAC,SHERIDAN CARE CENTER,Cash Contribution,55.2,275
588850,07/14/2009,Original,Oregon Health Care Association PAC,FOX HOLLOW INDEPENDENT  and  ASSISTED LIVING,Cash Contribution,61.2,275
588851,07/14/2009,Original,Oregon Health Care Association PAC,REGENT COURT AT CORVALLIS,Cash Contribution,43.2,275
588852,07/14/2009,Original,Oregon Health Care Association PAC,REGENT AT SHELDON PARK,Cash Contribution,82.8,275
588853,07/14/2009,Original,Oregon Health Care Association PAC,REGENT AT SHELDON PARK,Cash Contribution,82.8,275
588854,07/14/2009,Original,Oregon Health Care Association PAC,MONTEREY COURT ALZHEIMERS CARE,Cash Contribution,43.2,275
588855,07/14/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
588856,07/14/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
588857,07/14/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
588858,07/14/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
588859,07/14/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
588860,07/14/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
588861,07/14/2009,Original,Oregon Health Care Association PAC,FERNHILL CARE CENTER,Cash Contribution,75.6,275
588862,07/14/2009,Original,Oregon Health Care Association PAC,ALPINE COURT MEMORY CARE COMMUNITY,Cash Contribution,50.4,275
588863,07/14/2009,Original,Oregon Health Care Association PAC,CORNELL ESTATES LIVING CENTER,Cash Contribution,53.1,275
588864,07/14/2009,Original,Oregon Health Care Association PAC,LAWRENCE CONVALESCENT CENTER,Cash Contribution,49.2,275
588865,07/14/2009,Original,Oregon Health Care Association PAC,SEA AIRE ASSISTED LIVING,Cash Contribution,39.6,275
588866,07/14/2009,Original,Oregon Health Care Association PAC,TANNER SPRING,Cash Contribution,81.0,275
588867,07/14/2009,Original,Oregon Health Care Association PAC,SUZANNE ELISE ASSISTED LIVING,Cash Contribution,71.1,275
588868,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE @ HILLSBORO,Cash Contribution,58.5,275
588869,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE @ SHERWOOD,Cash Contribution,49.5,275
588870,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE @ SANDY,Cash Contribution,49.5,275
588871,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE @ NEWBERG,Cash Contribution,48.6,275
588872,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE AT ST. HELENS,Cash Contribution,46.8,275
588873,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE @ SANDY,Cash Contribution,21.6,275
588874,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE @ NEWBERG,Cash Contribution,19.8,275
588875,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE AT ST HELENS,Cash Contribution,25.2,275
588876,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE @ HILLSBORO,Cash Contribution,21.6,275
588877,07/14/2009,Original,Oregon Health Care Association PAC,Avamere Rehab of Junction City,Cash Contribution,86.4,275
588878,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE REHAB OF OREGON CITY,Cash Contribution,133.2,275
588879,07/14/2009,Original,Oregon Health Care Association PAC,EUGENE REHAB  and  SPECIALTY CARE,Cash Contribution,147.6,275
588895,07/14/2009,Original,Oregon Health Care Association PAC,AVAMERE @ SHERWOOD,Cash Contribution,21.6,275
589660,07/14/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,270.1,275
588782,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER GRESHAM,Cash Contribution,68.4,275
588783,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER GRESHAM,Cash Contribution,68.4,275
588784,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER GRESHAM,Cash Contribution,68.4,275
588785,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588786,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588787,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588788,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588789,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588790,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588791,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588792,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588793,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588794,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588795,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588796,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588797,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588798,07/09/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
588741,07/08/2009,Original,Oregon Health Care Association PAC,REGENT ASSISTED LIVING,Cash Contribution,40.5,275
588742,07/08/2009,Original,Oregon Health Care Association PAC,REGENT PARK ASSISTED LIVING,Cash Contribution,89.1,275
588743,07/08/2009,Original,Oregon Health Care Association PAC,"ERNMAUER, INC: Ellliot Residence",Cash Contribution,45.0,275
588744,07/08/2009,Original,Oregon Health Care Association PAC,CENTURY FIELDS ASSISTED LIVING COMMUNITY,Cash Contribution,74.7,275
588745,07/08/2009,Original,Oregon Health Care Association PAC,Briarwood Assisted Living Community,Cash Contribution,109.8,275
588746,07/08/2009,Original,Oregon Health Care Association PAC,SILVER CREEK ASSISTED LIVING,Cash Contribution,38.7,275
588747,07/08/2009,Original,Oregon Health Care Association PAC,MORROW HEIGHTS,Cash Contribution,38.7,275
588748,07/08/2009,Original,Oregon Health Care Association PAC,SIERRA OAKS OF SANTA CLARA,Cash Contribution,54.0,275
588749,07/08/2009,Original,Oregon Health Care Association PAC,SIERRA OAKS OF SANTA CLARA,Cash Contribution,54.0,275
588750,07/08/2009,Original,Oregon Health Care Association PAC,CLACKAMAS WOODS,Cash Contribution,64.8,275
588751,07/08/2009,Original,Oregon Health Care Association PAC,"WOODS AT WILLOWCREEK, THE",Cash Contribution,76.5,275
588752,07/08/2009,Original,Oregon Health Care Association PAC,CALAROGA TERRACE,Cash Contribution,66.6,275
588753,07/08/2009,Original,Oregon Health Care Association PAC,MCKILLOP RESIDENCE,Cash Contribution,45.0,275
588755,07/08/2009,Original,Oregon Health Care Association PAC,ROYALE GARDENS CARE CENTER,Cash Contribution,217.2,275
588756,07/08/2009,Original,Oregon Health Care Association PAC,RIDGELINE: BAYBERRY COMMONS ASSISTED LIVING,Cash Contribution,43.2,275
588757,07/08/2009,Original,Oregon Health Care Association PAC,Prairie House Memory Care RCF,Cash Contribution,14.4,275
588758,07/08/2009,Original,Oregon Health Care Association PAC,PRAIRIE HOUSE RETIREMENT  and  ASSISTED LIVING,Cash Contribution,48.6,275
