Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
1016595,03/24/2011,Original,Oregon Health Care Association PAC,310070 CASCADE TERRACE NURSING CENTER,Cash Contribution,126.0,275
1016597,03/24/2011,Original,Oregon Health Care Association PAC,310100 COAST FORK NURSING CENTER,Cash Contribution,96.0,275
1016598,03/24/2011,Original,Oregon Health Care Association PAC,310133 CRESWELL CARE CENTER,Cash Contribution,91.2,275
1016599,03/24/2011,Original,Oregon Health Care Association PAC,310215 GLISAN CARE CENTER,Cash Contribution,120.0,275
1016601,03/24/2011,Original,Oregon Health Care Association PAC,310270 HOOD RIVER CARE CENTER,Cash Contribution,160.8,275
1016602,03/24/2011,Original,Oregon Health Care Association PAC,310315 LINDA VISTA NURSING & REHAB CENTER,Cash Contribution,104.4,275
1016603,03/24/2011,Original,Oregon Health Care Association PAC,310320 TIMBERVIEW CARE CENTER,Cash Contribution,116.4,275
1016604,03/24/2011,Original,Oregon Health Care Association PAC,310445 PORTHAVEN HEALTH CARE CENTER,Cash Contribution,118.8,275
1016605,03/24/2011,Original,Oregon Health Care Association PAC,310583 OREGON CITY HEALTH CARE CENTER,Cash Contribution,63.6,275
1016608,03/24/2011,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,1246.5,275
1020936,03/17/2011,Original,Oregon Health Care Association PAC,SECRETARY OF STATE,Cash Expenditure,22645.44,275
1016296,03/14/2011,Original,Oregon Health Care Association PAC,119001 ALPINE SPRINGS ASSISTED LIVING,Cash Contribution,756.0,275
1016297,03/14/2011,Original,Oregon Health Care Association PAC,119000 BRIARWOOD ASSISTED LIVING COMMUNITY,Cash Contribution,1317.6,275
1016298,03/14/2011,Original,Oregon Health Care Association PAC,119002 CENTURY FIELDS ASSISTED LIVING COMMUNITY,Cash Contribution,896.4,275
1016299,03/14/2011,Original,Oregon Health Care Association PAC,119004 COUGAR SPRINGS ASSISTED LIVING COMMUNITY,Cash Contribution,669.6,275
1016300,03/14/2011,Original,Oregon Health Care Association PAC,219001 COUGAR SPRINGS ASSISTED LIVING COMMUNITY,Cash Contribution,259.2,275
1016301,03/14/2011,Original,Oregon Health Care Association PAC,119005 CHESTNUT LANE ASSISTED LIVING COMMUNITY,Cash Contribution,756.0,275
1016302,03/14/2011,Original,Oregon Health Care Association PAC,119006 EAGLE COVE SENIOR LIVING,Cash Contribution,669.6,275
1016303,03/14/2011,Original,Oregon Health Care Association PAC,119009 HERON POINTE ASSISTED LIVING COMMUNITY,Cash Contribution,603.9,275
1016304,03/14/2011,Original,Oregon Health Care Association PAC,119011 MOUNTAIN VIEW SENIOR LIVING COMMUNITY,Cash Contribution,356.4,275
1016305,03/14/2011,Original,Oregon Health Care Association PAC,119012 NECANICUM VILLAGE,Cash Contribution,442.8,275
1016306,03/14/2011,Original,Oregon Health Care Association PAC,219004 NECANICUM VILLAGE,Cash Contribution,432.0,275
1016307,03/14/2011,Original,Oregon Health Care Association PAC,119014 PARK PLACE ASSISTED LIVING RESIDENCE,Cash Contribution,1209.6,275
1016308,03/14/2011,Original,Oregon Health Care Association PAC,119016 ROSE VALLEY ASSISTED LIVING COMMUNITY,Cash Contribution,691.2,275
1016309,03/14/2011,Original,Oregon Health Care Association PAC,119017 SELLWOOD LANDING ASSISTED LIVING COMM.,Cash Contribution,918.0,275
1016310,03/14/2011,Original,Oregon Health Care Association PAC,119018 SPRING VILLAGE,Cash Contribution,896.4,275
1016311,03/14/2011,Original,Oregon Health Care Association PAC,119019 LAKESIDE ASSISTED LIVING COMMUNITY,Cash Contribution,613.8,275
1016312,03/14/2011,Original,Oregon Health Care Association PAC,219002 MANOR HOUSE MEMORY CARE,Cash Contribution,604.8,275
1016314,03/14/2011,Original,Oregon Health Care Association PAC,219030 OSPREY COURT MEMORY CARE COMMUNITY,Cash Contribution,46.8,275
1016316,03/14/2011,Original,Oregon Health Care Association PAC,219030 OSPREY COURT MEMORY CARE COMMUNITY,Cash Contribution,615.6,275
1016317,03/14/2011,Original,Oregon Health Care Association PAC,219006 RIVER VALLEY LANDING SENIOR COMMUNITY,Cash Contribution,1296.0,275
1016319,03/14/2011,Original,Oregon Health Care Association PAC,219007 SPRING POINTE,Cash Contribution,604.8,275
1016320,03/14/2011,Original,Oregon Health Care Association PAC,219008 WINDFIELD VILLAGE,Cash Contribution,345.6,275
1016323,03/14/2011,Original,Oregon Health Care Association PAC,119007 ELDORADO HEIGHTS ASSISTED LIVING COMM.,Cash Contribution,54.0,275
1016324,03/14/2011,Original,Oregon Health Care Association PAC,119007 ELDORADO HEIGHTS ASSISTED LIVING COMM.,Cash Contribution,54.0,275
1016325,03/14/2011,Original,Oregon Health Care Association PAC,119007 ELDORADO HEIGHTS ASSISTED LIVING COMM.,Cash Contribution,54.0,275
1016326,03/14/2011,Original,Oregon Health Care Association PAC,119007 ELDORADO HEIGHTS ASSISTED LIVING COMM.,Cash Contribution,648.0,275
1016327,03/14/2011,Original,Oregon Health Care Association PAC,119022 WOODSIDE ASSISTED LIVING COMMUNITY,Cash Contribution,572.4,275
1016328,03/14/2011,Original,Oregon Health Care Association PAC,219011 COLONIAL GARDENS,Cash Contribution,637.2,275
1016329,03/14/2011,Original,Oregon Health Care Association PAC,220065 MEADOWBROOK RETIREMENT  and  RESIDENTIAL CARE,Cash Contribution,885.6,275
1016330,03/14/2011,Original,Oregon Health Care Association PAC,219000 ALPINE COURT MEMORY CARE COMMUNITY,Cash Contribution,604.8,275
1016331,03/14/2011,Original,Oregon Health Care Association PAC,119003 CHEHALEM SPRINGS SENIOR LIVING COMMUNITY,Cash Contribution,72.0,275
1016332,03/14/2011,Original,Oregon Health Care Association PAC,119003 CHEHALEM SPRINGS SENIOR LIVING COMMUNITY,Cash Contribution,864.0,275
1016334,03/14/2011,Original,Oregon Health Care Association PAC,119008 HERMISTON TERRACE ASSISTED LIVING,Cash Contribution,615.6,275
1016335,03/14/2011,Original,Oregon Health Care Association PAC,119009 HERON POINTE ASSISTED LIVING COMMUNITY,Cash Contribution,603.9,275
1016336,03/14/2011,Original,Oregon Health Care Association PAC,119015 RIVER ROAD ASSISTED LIVING,Cash Contribution,529.2,275
1011041,03/02/2011,Original,Oregon Health Care Association PAC,210192 ENCORE SENIOR VILLAGE AT PORTLAND,Cash Contribution,88.2,275
1011042,03/02/2011,Original,Oregon Health Care Association PAC,311809 NEHALEM VALLEY CARE CENTER,Cash Contribution,60.0,275
1011043,03/02/2011,Original,Oregon Health Care Association PAC,118531 REGENCY PARK PLACE AT CORVALLIS,Cash Contribution,41.4,275
1011045,03/02/2011,Original,Oregon Health Care Association PAC,118531 REGENCY PARK PLACE AT CORVALLIS,Cash Contribution,41.4,275
1011046,03/02/2011,Original,Oregon Health Care Association PAC,112065 CEDAR CREEK AL COMMUNITY,Cash Contribution,52.2,275
1011047,03/02/2011,Original,Oregon Health Care Association PAC,310322 AVAMERE REHABILITATION OF BEAVERTON,Cash Contribution,124.8,275
1011063,03/02/2011,Original,Oregon Health Care Association PAC,310517 MARQUIS CARE AT OREGON CITY,Cash Contribution,122.4,275
1011064,03/02/2011,Original,Oregon Health Care Association PAC,310716 MARQUIS CARE AT MT. TABOR,Cash Contribution,210.0,275
1011066,03/02/2011,Original,Oregon Health Care Association PAC,313009 VILLAGE HEALTH CARE,Cash Contribution,102.0,275
1011068,03/02/2011,Original,Oregon Health Care Association PAC,110122 CLACKAMAS WOODS ASSISTED LIVING,Cash Contribution,64.8,275
1011071,03/02/2011,Original,Oregon Health Care Association PAC,310115 MARQUIS CARE AT VERMONT HILLS,Cash Contribution,122.4,275
1011073,03/02/2011,Original,Oregon Health Care Association PAC,312100 MARQUIS CARE AT PLUM RIDGE,Cash Contribution,139.2,275
1011075,03/02/2011,Original,Oregon Health Care Association PAC,310455 MARQUIS CARE AT POWELLHURST,Cash Contribution,92.4,275
1011084,03/02/2011,Original,Oregon Health Care Association PAC,310185 MARQUIS CARE AT FOREST GROVE,Cash Contribution,136.8,275
1011088,03/02/2011,Original,Oregon Health Care Association PAC,310536 TRINITY MISSION HEALTH & REHAB OF PORTLAND,Cash Contribution,63.6,275
1011089,03/02/2011,Original,Oregon Health Care Association PAC,110569 MCLOUGHLIN PLACE SENIOR LIVING,Cash Contribution,72.9,275
1011091,03/02/2011,Original,Oregon Health Care Association PAC,210038 EMERSON HOUSE,Cash Contribution,36.0,275
1011094,03/02/2011,Original,Oregon Health Care Association PAC,220577 GATEWAY LIVING,Cash Contribution,143.1,275
1011095,03/02/2011,Original,Oregon Health Care Association PAC,222146 GATEWAY GARDENS,Cash Contribution,81.0,275
1011098,03/02/2011,Original,Oregon Health Care Association PAC,312053 MARQUIS CARE AT WILSONVILLE,Cash Contribution,57.6,275
1011100,03/02/2011,Original,Oregon Health Care Association PAC,115039 MARQUIS VINTAGE SUITES AT WILSONVILLE,Cash Contribution,54.0,275
1011106,03/02/2011,Original,Oregon Health Care Association PAC,110523 MARQUIS VINTAGE SUITES AT HOPE VILLAGE,Cash Contribution,72.0,275
1011109,03/02/2011,Original,Oregon Health Care Association PAC,311420 MARQUIS CARE AT PIEDMONT,Cash Contribution,108.0,275
1011111,03/02/2011,Original,Oregon Health Care Association PAC,112164 MARQUIS VINTAGE SUITES AT PIEDMONT,Cash Contribution,72.0,275
1011117,03/02/2011,Original,Oregon Health Care Association PAC,310310 LIFE CARE CENTER OF COOS BAY,Cash Contribution,136.8,275
1011124,03/02/2011,Original,Oregon Health Care Association PAC,310818 MARQUIS CARE AT NEWBERG,Cash Contribution,80.4,275
1011126,03/02/2011,Original,Oregon Health Care Association PAC,211487 SOUTHTOWN LIVING CENTER,Cash Contribution,57.6,275
1011132,03/02/2011,Original,Oregon Health Care Association PAC,113035 SHELDON PARK ASSISTED LIVING,Cash Contribution,82.8,275
1011135,03/02/2011,Original,Oregon Health Care Association PAC,310539 MARQUIS CARE AT HOPE VILLAGE,Cash Contribution,60.0,275
1011137,03/02/2011,Original,Oregon Health Care Association PAC,310539 MARQUIS CARE AT HOPE VILLAGE,Cash Contribution,60.0,275
1011140,03/02/2011,Original,Oregon Health Care Association PAC,112080 REGENCY PARK ASSISTED LIVING,Cash Contribution,89.1,275
1011142,03/02/2011,Original,Oregon Health Care Association PAC,215080 FIRWOOD GARDENS,Cash Contribution,70.2,275
1011145,03/02/2011,Original,Oregon Health Care Association PAC,310203 GATEWAY CARE & RETIREMENT CENTER,Cash Contribution,58.8,275
1011150,03/02/2011,Original,Oregon Health Care Association PAC,310260 HIGHLAND HOUSE NURSING  AND  REHABILITATION,Cash Contribution,208.8,275
1011153,03/02/2011,Original,Oregon Health Care Association PAC,112065 CEDAR CREEK AL COMMUNITY,Cash Contribution,52.2,275
1011155,03/02/2011,Original,Oregon Health Care Association PAC,210191 WYNWOOD OF ROGUE VALLEY,Cash Contribution,85.5,275
1011157,03/02/2011,Original,Oregon Health Care Association PAC,210191 WYNWOOD OF ROGUE VALLEY,Cash Contribution,85.5,275
1011161,03/02/2011,Original,Oregon Health Care Association PAC,114125 THE SPRINGS AT TANASBOURNE,Cash Contribution,75.6,275
1011162,03/02/2011,Original,Oregon Health Care Association PAC,"213079 WOODS AT WILLOWCREEK, THE",Cash Contribution,76.5,275
1011163,03/02/2011,Original,Oregon Health Care Association PAC,110057 ALDERWOOD ASSISTED LIVING,Cash Contribution,54.0,275
1011165,03/02/2011,Original,Oregon Health Care Association PAC,"220208 TAFT HOME, THE",Cash Contribution,72.0,275
1011167,03/02/2011,Original,Oregon Health Care Association PAC,118910 TANNER SPRING AL,Cash Contribution,72.0,275
1011169,03/02/2011,Original,Oregon Health Care Association PAC,310605 VILLAGE MANOR,Cash Contribution,72.0,275
1011179,03/02/2011,Original,Oregon Health Care Association PAC,318533 PACIFIC HEALTH AND REHABILITATION,Cash Contribution,134.4,275
1011180,03/02/2011,Original,Oregon Health Care Association PAC,310180 FERNHILL ESTATES,Cash Contribution,75.6,275
1011181,03/02/2011,Original,Oregon Health Care Association PAC,310510 SHERIDAN CARE CENTER,Cash Contribution,55.2,275
1011183,03/02/2011,Original,Oregon Health Care Association PAC,210150 ELIZABETHAN MANOR,Cash Contribution,45.0,275
1011184,03/02/2011,Original,Oregon Health Care Association PAC,210150 ELIZABETHAN MANOR,Cash Contribution,45.0,275
1011186,03/02/2011,Original,Oregon Health Care Association PAC,210150 ELIZABETHAN MANOR,Cash Contribution,45.0,275
1011188,03/02/2011,Original,Oregon Health Care Association PAC,210150 ELIZABETHAN MANOR,Cash Contribution,45.0,275
1011189,03/02/2011,Original,Oregon Health Care Association PAC,310893 GRESHAM REHAB & SPECIALTY CARE,Cash Contribution,84.0,275
1011195,03/02/2011,Original,Oregon Health Care Association PAC,310477 AVAMERE REHABILITATION OF COOS BAY,Cash Contribution,110.4,275
1011207,03/02/2011,Original,Oregon Health Care Association PAC,310225 GRACELEN TERRACE LONG TERM CARE FACILITY,Cash Contribution,2500.0,275
1013305,03/02/2011,Original,Oregon Health Care Association PAC,310528 AVAMERE REHAB OF EUGENE,Cash Contribution,147.6,275
1015591,03/02/2011,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,1236.0,275
1010932,02/24/2011,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,50.0,275
1007964,02/18/2011,Original,Oregon Health Care Association PAC,110556 WYNWOOD ALBANY,Cash Contribution,63.0,275
1007966,02/18/2011,Original,Oregon Health Care Association PAC,210242 WYNWOOD OF MT. HOOD,Cash Contribution,79.2,275
1007967,02/18/2011,Original,Oregon Health Care Association PAC,211711 WYNWOOD OF FOREST GROVE,Cash Contribution,50.4,275
1007969,02/18/2011,Original,Oregon Health Care Association PAC,310583 OREGON CITY HEALTH CARE CENTER,Cash Contribution,63.6,275
1008005,02/18/2011,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,197.6,275
1008004,02/17/2011,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,77.0,275
1000392,02/16/2011,Original,Oregon Health Care Association PAC,310225 GRACELEN TERRACE LONG TERM CARE FACILITY,Cash Contribution,2500.0,275
1007776,02/16/2011,Original,Oregon Health Care Association PAC,310527 AVAMERE REHABILITATION OF HILLSBORO,Cash Contribution,120.0,275
1007777,02/16/2011,Original,Oregon Health Care Association PAC,310478 AVAMERE REHABILITATION OF SOUTH SALEM,Cash Contribution,86.4,275
1007778,02/16/2011,Original,Oregon Health Care Association PAC,310322 AVAMERE REHABILITATION OF BEAVERTON,Cash Contribution,124.8,275
1007779,02/16/2011,Original,Oregon Health Care Association PAC,112066 SEA AIRE ASSISTED LIVING,Cash Contribution,39.6,275
1007780,02/16/2011,Original,Oregon Health Care Association PAC,112066 SEA AIRE ASSISTED LIVING,Cash Contribution,39.6,275
1007781,02/16/2011,Original,Oregon Health Care Association PAC,114801 SUZANNE ELISE ASSISTED LIVING FACILITY,Cash Contribution,71.1,275
1007782,02/16/2011,Original,Oregon Health Care Association PAC,114801 SUZANNE ELISE ASSISTED LIVING FACILITY,Cash Contribution,71.1,275
1007784,02/16/2011,Original,Oregon Health Care Association PAC,114801 SUZANNE ELISE ASSISTED LIVING FACILITY,Cash Contribution,71.1,275
1007785,02/16/2011,Original,Oregon Health Care Association PAC,114801 SUZANNE ELISE ASSISTED LIVING FACILITY,Cash Contribution,71.1,275
1007786,02/16/2011,Original,Oregon Health Care Association PAC,114801 SUZANNE ELISE ASSISTED LIVING FACILITY,Cash Contribution,71.1,275
1007787,02/16/2011,Original,Oregon Health Care Association PAC,210079 CLARE BRIDGE- BEAVERTON,Cash Contribution,54.0,275
1007789,02/16/2011,Original,Oregon Health Care Association PAC,310225 GRACELEN TERRACE LONG TERM CARE FACILITY,Cash Contribution,96.0,275
1007793,02/16/2011,Original,Oregon Health Care Association PAC,312100 MARQUIS CARE AT PLUM RIDGE,Cash Contribution,139.2,275
1007794,02/16/2011,Original,Oregon Health Care Association PAC,310085 MARQUIS CARE AT CENTENNIAL,Cash Contribution,127.2,275
1007797,02/16/2011,Original,Oregon Health Care Association PAC,310185 MARQUIS CARE AT FOREST GROVE,Cash Contribution,136.8,275
1007799,02/16/2011,Original,Oregon Health Care Association PAC,310517 MARQUIS CARE AT OREGON CITY,Cash Contribution,122.4,275
1007800,02/16/2011,Original,Oregon Health Care Association PAC,310115 MARQUIS CARE AT VERMONT HILLS,Cash Contribution,122.4,275
1007805,02/16/2011,Original,Oregon Health Care Association PAC,310593 MARQUIS CARE AT SPRINGFIELD,Cash Contribution,169.2,275
1007809,02/16/2011,Original,Oregon Health Care Association PAC,110363 ROYAL ANNE ASSISTED LIVING FACILITY,Cash Contribution,91.8,275
1007810,02/16/2011,Original,Oregon Health Care Association PAC,110363 ROYAL ANNE ASSISTED LIVING FACILITY,Cash Contribution,91.8,275
1007811,02/16/2011,Original,Oregon Health Care Association PAC,310365 MOLALLA MANOR CARE CENTER,Cash Contribution,110.4,275
1007812,02/16/2011,Original,Oregon Health Care Association PAC,310607 CHEHALEM HEALTH AND REHAB CENTER,Cash Contribution,118.8,275
1007813,02/16/2011,Original,Oregon Health Care Association PAC,210102 FARMINGTON SQUARE - BEAVERTON,Cash Contribution,63.0,275
1007815,02/16/2011,Original,Oregon Health Care Association PAC,210102 FARMINGTON SQUARE - BEAVERTON,Cash Contribution,63.0,275
1007816,02/16/2011,Original,Oregon Health Care Association PAC,210102 FARMINGTON SQUARE - BEAVERTON,Cash Contribution,63.0,275
1007821,02/16/2011,Original,Oregon Health Care Association PAC,"118522 GROVE ASSISTED LIVING, THE",Cash Contribution,56.7,275
1007823,02/16/2011,Original,Oregon Health Care Association PAC,"218523 GARDENS ENHANCED CARE COMMUNITY, THE",Cash Contribution,50.4,275
1007824,02/16/2011,Original,Oregon Health Care Association PAC,310477 AVAMERE REHABILITATION OF COOS BAY,Cash Contribution,110.4,275
1007829,02/16/2011,Original,Oregon Health Care Association PAC,315587 HARBOR CARE REEDWOOD,Cash Contribution,76.8,275
1007833,02/16/2011,Original,Oregon Health Care Association PAC,210738 HEARTHSTONE AT MURRAY HILL,Cash Contribution,127.8,275
1007834,02/16/2011,Original,Oregon Health Care Association PAC,310014 OAKWOOD COUNTRY PLACE,Cash Contribution,139.2,275
1007836,02/16/2011,Original,Oregon Health Care Association PAC,318874 REGENCY HERMISTON NURSING & REHAB CENTER,Cash Contribution,126.0,275
