Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
584452,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,37.66,135
584453,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Heil Electric,Cash Contribution,14.53,135
584454,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,45.3,135
584455,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,3.34,135
584456,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,West Side Electric,Cash Contribution,4.9,135
584457,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,West Side Electric,Cash Contribution,24.84,135
584458,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,West Side Electric,Cash Contribution,8.85,135
584459,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Hughes Electrical,Cash Contribution,35.44,135
584461,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Hughes Electrical,Cash Contribution,1.77,135
584462,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Hughes Electrical,Cash Contribution,1.32,135
584463,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,McCoy Electric,Cash Contribution,44.1,135
584464,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,McCoy Electric,Cash Contribution,3.73,135
584465,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,10.38,135
584466,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,2.97,135
584467,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,13.6,135
584468,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,25.51,135
584469,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,19.48,135
584470,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,16.2,135
584471,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,14.14,135
584472,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,1.6,135
584473,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,9.3,135
584474,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,8.14,135
584475,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,37.06,135
584476,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,1.55,135
584477,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,4.65,135
584478,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,12.04,135
584479,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,1.5,135
584480,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,7.74,135
584481,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,62.62,135
584483,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Salem Fire Alarm,Cash Contribution,18.24,135
584484,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Scofield Electric Company,Cash Contribution,26.03,135
584485,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Scofield Electric Company,Cash Contribution,0.36,135
584486,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Scofield Electric Company,Cash Contribution,15.66,135
584487,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,26.05,135
584488,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.83,135
584489,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,3.36,135
584490,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,14.27,135
584491,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,1.15,135
584492,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,16.17,135
584493,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,0.08,135
584495,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,1.55,135
584496,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Sims Electric Inc,Cash Contribution,9.75,135
584497,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Sims Electric Inc,Cash Contribution,2.1,135
584498,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.19,135
584499,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,1.19,135
584500,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,1.6,135
584501,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Welburn Electric Inc,Cash Contribution,1.02,135
584502,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Welburn Electric Inc,Cash Contribution,0.72,135
584503,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Welburn Electric Inc,Cash Contribution,15.61,135
584506,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,3.08,135
584507,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,1.41,135
584508,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,0.15,135
584509,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,0.28,135
584510,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,REESE ELECTRIC INC,Cash Contribution,0.4,135
584511,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,REESE ELECTRIC INC,Cash Contribution,3.88,135
584512,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,REESE ELECTRIC INC,Cash Contribution,32.63,135
584513,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,0.24,135
584514,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.99,135
584528,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,24.58,135
584413,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Carr Electrical Technolgy **,Cash Contribution,31.05,135
584414,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,2.98,135
584415,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,53.82,135
584417,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,25.77,135
584418,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,182.53,135
584420,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,3.38,135
584421,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,1.69,135
584422,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,14.78,135
584424,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,351.52,135
584425,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,64.84,135
584428,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Electrix **,Cash Contribution,25.25,135
584429,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Frahler Electric,Cash Contribution,1.47,135
584430,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Frahler Electric,Cash Contribution,10.57,135
584432,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,0.4,135
584435,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Frahler Electric,Cash Contribution,0.4,135
584437,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Electrical Contractors,Cash Contribution,86.39,135
584438,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Electrical Contractors,Cash Contribution,4.49,135
584439,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Electrical Contractors,Cash Contribution,2.42,135
584441,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kyle Electric Inc,Cash Contribution,11.85,135
584442,07/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kyle Electric Inc,Cash Contribution,1.3,135
